query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-30T20:00:00.000Z,0.02006805872658766,0.9865809462417793,0.00006810996451266216,0.00023066183955374774,0.00022215651042667428,201783991.8043,27747766.576700002,2099700.9398,-0.013641210268647397,-0.013641210268647397,-0.01335094379370806,0.986649056206292,-0.00010334888982388435,1.000030530168029,373.69331392926944,7.336811490922115
2022-01-30T21:00:00.000Z,0.02006805872658766,0.9881698301196128,0.00007452915956730067,0.00024185653519558185,0.00023362232240542458,202106981.4371,29094597.540000003,1346830.9633,-0.012063792202792634,-0.012063792202792634,-0.011755640720819908,0.9882443592791801,-0.00007882768919620364,0.9998073991120945,374.9731810431457,7.358999835091634
2022-01-30T22:00:00.000Z,0.02006805872658766,0.9877732693451369,0.00008054636636737329,0.00025112359144962773,0.00024287872686268308,202037894.2452,30209580.983900003,1114983.4439,-0.01246960938172581,-0.01246960938172581,-0.012146184288495754,0.9878538157115042,-0.00008910069873635518,1.0001897450385229,374.5219623239361,7.341166321201285
2022-01-30T23:00:00.000Z,0.02006805872658766,0.9891378832387268,0.00008705823150880139,0.00025733306222164374,0.00024939917695032676,202317735.1474,30956688.068200003,747107.0843,-0.01111151593822357,-0.01111151593822357,-0.010775058529764443,0.9892249414702355,-0.00007398856502027762,1.0003793512393522,375.48160731603804,7.367744163900615
2022-01-31T00:00:00.000Z,0.02006805872658766,0.9917395270260876,0.00009371451539779243,0.00026818839294277016,0.0002625213110657443,202851301.7168,32262781.689300004,1306093.6211,-0.008522994284978158,-0.008522994284978158,-0.008166758458514622,0.9918332415414853,-0.0000384962589556892,0.9996032639792832,377.74295713986237,7.40218564008979
2022-01-31T01:00:00.000Z,0.02006805872658766,0.9808124672854783,0.00009755628969273962,0.0002865568817553855,0.0002819950499099999,200617261.5958,34472855.83180001,2210074.1425,-0.01946952776443167,-0.01946952776443167,-0.01908997642482893,0.9809100235751711,-0.00020026042435505875,0.9997411942178984,369.39698858485605,7.223911318823327
2022-01-31T02:00:00.000Z,0.02006805872658766,0.9786650415371884,0.00010273560573573719,0.00029684041929963287,0.0002854956597811986,200182844.53329998,35710188.224700004,1237332.3929,-0.021620454122592836,-0.021620454122592836,-0.021232222857075902,0.9787677771429241,-0.00023386022728721922,0.9991597352432365,367.9921492417106,7.159833111085741
2022-01-31T03:00:00.000Z,0.02006805872658766,0.9810886702168917,0.00010910532113837587,0.00030811149597978623,0.0002983929354012371,200727533.4066,37066673.831,1356485.6063,-0.019209722718509514,-0.019209722718509514,-0.018802224461969903,0.9811977755380301,-0.00022122986664596667,1.0010285969939912,369.117442315627,7.181229317211777
2022-01-31T04:00:00.000Z,0.02006805872658766,0.9804729433996571,0.00011568475166969621,0.0003271216087932315,0.00032221421642142367,201325823.95790002,39362820.6638,2296146.8328,-0.019849270816764353,-0.019849270816764353,-0.019411371848673233,0.9805886281513267,-0.00016379438648539413,0.9974430389029798,369.9613702295834,7.21477210076869
2022-01-31T05:00:00.000Z,0.02006805872658766,0.9805757669891285,0.0001228722549833711,0.00033848908440028394,0.0003281317778311976,201349369.54140002,40735864.0172,1373043.3534,-0.01975236478870268,-0.01975236478870268,-0.019301360755888113,0.9806986392441119,-0.00021383677723885164,1.0001200986618777,369.044043303451,7.281002857285951
2022-01-31T06:00:00.000Z,0.02006805872658766,0.9803694434303136,0.00012862709712532132,0.0003466401900242441,0.000336372124156048,202294155.84460002,41725239.4631,989375.4459,-0.019966928693842423,-0.019966928693842423,-0.019501929472561054,0.980498070527439,-0.00020867032142024566,0.9996498221197485,369.05604032277347,7.261778670532269
2022-01-31T07:00:00.000Z,0.02006805872658766,0.9809964304533612,0.0001349024415792112,0.0003537614450172791,0.00034458772064360765,202571145.11969998,42590242.8535,865003.3904,-0.01934815726728245,-0.01934815726728245,-0.018868667105059633,0.9811313328949404,-0.00017935661629220334,0.998792118335164,369.839539144009,7.272588962282416
2022-01-31T08:00:00.000Z,0.02006805872658766,0.9826390559121573,0.00014178465091063466,0.0003632701206983931,0.0003544261170967955,202911796.732,43745249.1568,1155006.3033,-0.017715370204939518,-0.017715370204939518,-0.01721915943693209,0.9827808405630679,-0.00016024542165815614,0.9994174868006112,370.83993934123333,7.313771345140904
