query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-09T20:00:00.000Z,0.020418354322803197,0.9475356192839306,0,0.0004959474111427377,0.00046738102154053607,265349521.5267,87576563.87889999,7041096.6309,-0.05293176173760994,-0.05293176173760994,-0.0524643807160694,0.9475356192839306,-0.001480853618309852,1.0006847794462612,305.93336183295384,5.7353121387164405
2022-05-09T21:00:00.000Z,0.020418354322803197,0.9538690749015057,0,0.000537686247602705,0.0005096817316870839,267182934.91910002,94453759.3579,6877195.479,-0.04664060683018134,-0.04664060683018134,-0.04613092509849426,0.9538690749015057,-0.001104295496800134,0.9998674630947338,310.2647613935168,5.7926417678037705
2022-05-09T22:00:00.000Z,0.020418354322803197,0.950434328319136,0,0.0005552341978421503,0.000524909676435481,266214236.4025,97345015.9107,2891256.5528,-0.05009058135729949,-0.05009058135729949,-0.04956567168086401,0.950434328319136,-0.0012831050841020097,0.9999097319638851,308.01025885063416,5.744308185962361
2022-05-09T23:00:00.000Z,0.020418354322803197,0.951905208445747,0,0.0005751638449797435,0.0005463897035368204,266659661.98589998,100629100.14109999,3284084.2304,-0.04864118125778982,-0.04864118125778982,-0.048094791554253,0.951905208445747,-0.0011959051364390794,0.9996800913330237,309.0218887987238,5.784763054213851
2022-05-10T00:00:00.000Z,0.020418354322803197,0.9329104693958064,0,0.0006104447418743049,0.0005723110278054166,260856553.1105,106432099.06539999,5802998.9243,-0.06766184163199906,-0.06766184163199906,-0.06708953060419365,0.9329104693958064,-0.0023734886466995064,0.9995204639185824,296.8361687839986,5.5847155919703235
2022-05-10T01:00:00.000Z,0.020418354322803197,0.9419911307926303,0,0.0007311076846342739,0.0006974324157178469,265225047.81660002,126416572.59519999,19984473.5298,-0.05870630162308754,-0.05870630162308754,-0.058008869207369695,0.9419911307926303,-0.0017776114567144008,0.999783347380848,302.48649738280756,5.615760642856808
2022-05-10T02:00:00.000Z,0.020418354322803197,0.9519258676917304,0,0.0007895120921516265,0.000762092517500923,267665232.4742,136076759.54729998,9660186.9521,-0.04883622482577055,-0.04883622482577055,-0.048074132308269624,0.9519258676917304,-0.0012106479075969512,0.9997760080118472,308.8655582227364,5.706330736422928
2022-05-10T03:00:00.000Z,0.020418354322803197,0.9548377852541715,0,0.0008256114934904198,0.0008024536189106257,267046025.53379998,142015681.283,5938921.7357,-0.045964668364739114,-0.045964668364739114,-0.04516221474582849,0.9548377852541715,-0.001070100591545664,0.9998418846175204,310.7128257389634,5.772114245664004
2022-05-10T04:00:00.000Z,0.020418354322803197,0.9502431082890175,0,0.0008403042492786422,0.0008115849852827761,265703949.9579,144432352.7467,2416671.4637,-0.050568476696265297,-0.050568476696265297,-0.04975689171098252,0.9502431082890175,-0.001306014559687485,0.9998574845744003,307.7164983744409,5.704666928719534
2022-05-10T05:00:00.000Z,0.020418354322803197,0.9609331457170925,0,0.0008696815873878514,0.000849888139089372,265431248.23180002,149205692.88529998,4773340.1386,-0.03991674242199683,-0.03991674242199683,-0.03906685428290746,0.9609331457170925,-0.0008141763384548195,1.000244802138131,314.53796940259224,5.835928284361488
2022-05-10T06:00:00.000Z,0.020418354322803197,0.9742715379049965,0,0.0008995430405943836,0.000891920970411908,269086922.98870003,154057176.94849998,4851484.0632,-0.026620383065415365,-0.026620383065415365,-0.025728462095003457,0.9742715379049965,-0.00034291575319955747,0.9998245163053017,323.44638597860234,6.127868671934892
2022-05-10T07:00:00.000Z,0.020418354322803197,0.9800358377558912,0,0.0009532746362607227,0.0009499835146916658,266731258.9589,162659441.23439997,8602264.2859,-0.020914145758800462,-0.020914145758800462,-0.019964162244108796,0.9800358377558912,-0.0002083406804584964,0.9998921032380346,327.2276569949048,6.206062502931372
2022-05-10T08:00:00.000Z,0.020418354322803197,0.9726610092168071,0,0.000977018301308348,0.0009667231873238258,265388034.6416,166470263.31739998,3810822.083,-0.028305713970516733,-0.028305713970516733,-0.027338990783192907,0.9726610092168071,-0.0003787234539750495,0.9994257129811565,322.45593028918273,6.068010538729932
