query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-25T20:00:00.000Z,0.025347566894825712,0.9951102111817094,0.00016522070199720008,0.00017068800099112036,0.0001584744310254571,219325576.13590002,21706488.593299996,1550543.9235,-0.005048263249316065,-0.005048263249316065,-0.004724568116293408,0.9952754318837066,-0.000017084359440033836,1.0000315270148339,298.7133853802941,13.689088966415861
2021-07-25T21:00:00.000Z,0.025347566894825712,0.9950689994598599,0.000180141392241939,0.00017784752518558815,0.00016572267586389966,219579587.2292,22635827.225499995,929338.6322,-0.005096723216003962,-0.005096723216003962,-0.004750859147898124,0.9952491408521019,-0.000018901241405466784,1.0002858379954866,298.60835092376635,13.681974816367063
2021-07-25T22:00:00.000Z,0.025347566894825712,0.9955534415500124,0.0001956113977676505,0.00019291582990863795,0.00018257139071564676,219925136.9855,24593886.142199993,1958058.9167,-0.004629129840703294,-0.004629129840703294,-0.004250947052219997,0.99574905294778,-0.000011414213003546614,0.9993853766216909,299.15840564283695,13.72263981258262
2021-07-25T23:00:00.000Z,0.025347566894825712,0.995508636470898,0.00021020578808038094,0.00020179316378108147,0.00018969171004457053,219817146.14339998,25746941.682499994,1153055.5403,-0.0046810552391465254,-0.0046810552391465254,-0.004281157741021574,0.9957188422589784,-0.000011972669430759808,0.9994486604112834,299.1082537872599,13.69349636046559
2021-07-26T00:00:00.000Z,0.025347566894825712,1.0021612565373126,0.00022851752914357818,0.00021214871199018404,0.00020181810979447157,221367928.8915,27092495.985699993,1345554.3032,0.001959438427518112,0.001959438427518112,0.0023897740664561616,1.0023897740664562,-3.2753341039359896e-8,1.0014616633272029,302.50342712313847,13.894599326097572
2021-07-26T01:00:00.000Z,0.025347566894825712,1.0126894283535182,0.00024992563349791235,0.00023716458062462406,0.00023012501460439871,224589496.939,30355967.39869999,3263471.413,0.012459303338913763,0.012459303338913763,0.012939353987016074,1.0129393539870162,-0.000057225300024388304,1.0009314768650992,309.04032407800906,14.25138646280616
2021-07-26T02:00:00.000Z,0.025347566894825712,1.0355137786597055,0.0002781485479385147,0.00033341467341272904,0.0003311448101954717,228005518.342,42822386.154599994,12466418.7559,0.03518263384951004,0.03518263384951004,0.03579192720764402,1.0357919272076441,-0.0005487626802113121,1.0006887402687379,323.1463753953411,14.928823621363323
2021-07-26T03:00:00.000Z,0.025347566894825712,1.0320053457817018,0.0002920929243327913,0.0003870964349668971,0.00038503746997808896,227571312.48380002,49785658.77989999,6963272.6253,0.03162030831172369,0.03162030831172369,0.03229743870603457,1.0322974387060346,-0.000457095154849152,1.0001364820905392,321.1033550808889,14.816711708053246
2021-07-26T04:00:00.000Z,0.025347566894825712,1.032893413407033,0.00031323027352038967,0.000422839535857602,0.000422103143282504,229000722.24310002,54447147.47029999,4661488.6904,0.032471310263750386,0.032471310263750386,0.03320664368055328,1.0332066436805534,-0.0004921303678068201,0.9998230414470756,321.7341721371857,15.062427562566505
2021-07-26T05:00:00.000Z,0.025347566894825712,1.0337768162511898,0.0003296779400063962,0.00043880068074219844,0.00043678834492699714,235186293.02189997,56583143.01099999,2135995.5407,0.03334002790626278,0.03334002790626278,0.03410649419119618,1.0341064941911962,-0.0004963701159272915,1.0005292745557186,322.0483304076463,15.081465771927896
2021-07-26T06:00:00.000Z,0.025347566894825712,1.03290513625623,0.0003437227866436058,0.00045323484257143017,0.00045073622094293775,234996879.43670002,58514863.50909999,1931720.4981,0.0324544000352871,0.0324544000352871,0.03324885904287365,1.0332488590428737,-0.0004576712538076899,1.0009260419227952,321.36910023325333,14.997460478045921
2021-07-26T07:00:00.000Z,0.025347566894825712,1.030504434214673,0.000356973729569582,0.0004925244102628743,0.0004885489094814677,229718968.8339,63666857.33509999,5151993.826,0.030015885305191503,0.030015885305191503,0.030861407944242553,1.0308614079442426,-0.0004121918056557705,1.0001043485711443,320.1156276018334,14.90677271655227
2021-07-26T08:00:00.000Z,0.025347566894825712,1.027621609109046,0.00036995314974357004,0.0005262846368990708,0.0005225579614003273,229283115.699,68097791.15379998,4430933.8187,0.02709905114764566,0.02709905114764566,0.027991562258789557,1.0279915622587896,-0.00027626683913573036,1.0024798340335759,317.55090711113155,14.782229365349416
