query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-17T20:00:00.000Z,0.020976498224458264,0.9910903945631526,0.00019871480898059587,0.0001826761526907486,0.0001698610958913438,267311970.57430002,29139604.093099996,1572414.1212,-0.009079466532738723,-0.009079466532738723,-0.008710890627866784,0.9912891093721332,-0.00003970843596978746,1.0003005459261298,410.3680482763478,21.58564894594662
2021-09-17T21:00:00.000Z,0.020976498224458264,0.987173389939807,0.00021557743819390176,0.00019200607747337333,0.00017893573811456065,266258753.3527,30619869.719299998,1480265.6262,-0.013005545798307594,-0.013005545798307594,-0.012611032621999132,0.9873889673780009,-0.00008022622772552168,1.0000862266215933,407.20993732912757,21.455386628994912
2021-09-17T22:00:00.000Z,0.020976498224458264,0.9837594908100952,0.00023173278824238243,0.00020757308501561433,0.00019558516490625344,265339022.4193,33089707.3596,2469837.6403,-0.01643609435481108,-0.01643609435481108,-0.016008776401662445,0.9839912235983376,-0.00012497858913440574,0.9997478987394915,404.52098369135956,21.278936944846578
2021-09-17T23:00:00.000Z,0.020976498224458264,0.9827915650722687,0.00024874849281015035,0.00021808903988669833,0.00020502043814452087,265159484.043,34758665.7641,1668958.4045,-0.017413455365875796,-0.017413455365875796,-0.016959686434921125,0.9830403135650789,-0.0001443465820132328,0.9999348191476259,403.6419754737416,21.20162069513334
2021-09-18T00:00:00.000Z,0.020976498224458264,0.9850292239857851,0.0002675546291286687,0.00022851503075219727,0.00021463538839860963,265779888.68109998,36413450.1007,1654784.3366,-0.015185411402613536,-0.015185411402613536,-0.014703221385086257,0.9852967786149137,-0.00010616920423667242,0.9997802894618851,405.53726266935683,21.277122551948413
2021-09-18T01:00:00.000Z,0.020976498224458264,0.9851109618142639,0.00028552910453892246,0.00024183227529746797,0.0002291395161592158,265817031.2224,38527246.2455,2113796.1448,-0.015118177701895275,-0.015118177701895275,-0.014603509081197136,0.9853964909188029,-0.00011127061262794502,1.000194578915018,405.42463689150406,21.28345568205389
2021-09-18T02:00:00.000Z,0.020976498224458264,0.9892084457363248,0.00031224134068761635,0.0002508371461659567,0.00023771006756345692,266929901.9881,39956594.2928,1429348.0473,-0.01102926433123863,-0.01102926433123863,-0.010479312922987557,0.9895206870770125,-0.000052173531194021905,0.9996344672436196,409.02706729360034,21.89981907010976
2021-09-18T03:00:00.000Z,0.020976498224458264,0.9901347918237108,0.0003312180816285756,0.0002570949159481219,0.0002442821259193151,267180118.03849998,40949894.397300005,993300.1045,-0.010109490302208535,-0.010109490302208535,-0.009533990094660645,0.9904660099053394,-0.00004661016370521853,1.000003991713025,409.63681109885243,21.936155562143128
2021-09-18T04:00:00.000Z,0.020976498224458264,0.9945609535072997,0.0003569621051650158,0.0002684912418637875,0.0002564844959791479,268370342.2378,42758813.0336,1808918.6363,-0.005695530988679476,-0.005695530988679476,-0.005082084387535312,0.9949179156124647,-0.000023102114066420043,1.0015965704031335,412.6409674705207,22.393158984161854
2021-09-18T05:00:00.000Z,0.020976498224458264,0.9970530137844825,0.0003804798856902202,0.0002787317039930904,0.0002673192354109011,269070470.6189,44384430.7095,1625617.6759,-0.0032143054509283786,-0.0032143054509283786,-0.002566506329827257,0.9974334936701728,-0.000003824794529316833,1.0000559875725072,415.34182581105796,22.67084108346896
2021-09-18T06:00:00.000Z,0.020976498224458264,1.0003432856795207,0.0004008548697294591,0.00029068032432580734,0.0002802460091155812,271931909.4745,46295075.6336,1910644.9241,0.00006303967040510727,0.00006303967040510727,0.0007441405492501475,1.00074414054925,-1.2142051808439192e-9,1.000622185040665,417.84096453599426,22.769568658549556
2021-09-18T07:00:00.000Z,0.020976498224458264,0.9997133718274998,0.00041660157787138904,0.00030200851647759007,0.00029165441749223753,271788278.729,48106694.8675,1811619.2339,-0.0005782825899924848,-0.0005782825899924848,0.00012997340537114173,1.0001299734053712,-1.8487833486346972e-9,0.9999920327699272,417.5681966622275,22.591331862936578
2021-09-18T08:00:00.000Z,0.020976498224458264,0.9999232487298506,0.0004365331412693303,0.00031234880576194317,0.0003028122657160459,271781308.6233,49759937.8662,1653242.9987,-0.0003795635358654348,-0.0003795635358654348,0.0003597818711199414,1.0003597818711198,-1.1999699434106503e-7,1.000620123423189,417.47205432636815,22.645418183579803
