query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-08T23:00:00.000Z,0.021366299306783916,1.0172600039748314,0.0003251258869193637,0.0004292435687658635,0.000397386502810404,203469574.496,49883429.520899996,2491780.4575,0.016862617472021002,0.016862617472021002,0.01758512986175077,1.0175851298617509,-0.0001369349100829309,1.0001217323713543,419.8634557522445,20.461299867013874
2021-09-09T00:00:00.000Z,0.021366299306783916,1.0099927645635367,0.0003422925596716524,0.00044458214018327325,0.0004081062630800769,201680281.16979998,51685124.042899996,1801694.522,0.009584658300456628,0.009584658300456628,0.010335057123208357,1.0103350571232084,-0.000050659482071613304,0.999422898867527,414.1642091882463,20.10554398464868
2021-09-09T01:00:00.000Z,0.021366299306783916,1.0134781921500526,0.0003668909845977766,0.0004753891431120195,0.0004406939574845836,203492114.32140002,55323718.8952,3638594.8523,0.013037498192568053,0.013037498192568053,0.013845083134650413,1.0138450831346504,-0.00008591713536520995,0.9997938963999726,416.8472477024314,20.22199904736067
2021-09-09T02:00:00.000Z,0.021366299306783916,1.008635332465655,0.00038387860370658216,0.0005002153043585904,0.0004655841882135192,202777797.0765,58259656.9248,2935938.0296,0.008169748277441435,0.008169748277441435,0.009019211069361537,1.0090192110693614,-0.00003272877835724941,0.9999955218261242,412.76764244332315,19.916631382727104
2021-09-09T03:00:00.000Z,0.021366299306783916,1.0005892485325523,0.00040160827349989035,0.0005268652565912795,0.000489895999153056,201179286.7905,61411575.1083,3151918.1835,0.00009935253339921069,0.00009935253339921069,0.0009908568060521571,1.0009908568060522,-1.4383066959666735e-8,0.999879409106414,406.23285417214163,19.682501572043726
2021-09-09T04:00:00.000Z,0.021366299306783916,1.0035107502834653,0.0004257766792957645,0.0005488940436476294,0.0005096795690089362,202932371.01590002,64031995.5254,2620420.4171,0.003001070714456322,0.003001070714456322,0.003936526962761023,1.003936526962761,-0.000004202577756240444,1.0000470679567084,408.5250851661074,19.800320732863565
2021-09-09T05:00:00.000Z,0.021366299306783916,1.0071827701485572,0.0004524429827264035,0.0005661849115217081,0.0005304136951918004,203942176.0698,66091518.4816,2059522.9562,0.006652356453365371,0.006652356453365371,0.007635213131283575,1.0076352131312836,-0.00002715047864354503,0.9992112967324708,411.8490517967817,19.99693908073538
2021-09-09T06:00:00.000Z,0.021366299306783916,1.0109275708038916,0.00047807676014759935,0.0005831186545226535,0.0005482947808983507,204707083.3429,68108569.5763,2017051.0947,0.010379276022993267,0.010379276022993267,0.011405647564039216,1.0114056475640392,-0.000046796717332098225,1.000601063170912,414.32799310199135,20.13628075525865
2021-09-09T07:00:00.000Z,0.021366299306783916,1.0115308386457107,0.000499561522830944,0.0006074958606783004,0.000574515551759136,204824160.7358,71012171.3518,2903601.7755,0.010956323093951559,0.010956323093951559,0.012030400168541639,1.0120304001685416,-0.000054423700316941215,1.000413250482217,414.87926242862136,20.099201720330402
2021-09-09T08:00:00.000Z,0.021366299306783916,1.0128930877821811,0.0005235755804784859,0.0006412267668851325,0.0006082791005179722,205083994.5725,75029591.4301,4017420.0783,0.01228480868166315,0.01228480868166315,0.01341666336265961,1.0134166633626596,-0.00007246232643354222,1.0001208010852376,416.09199017184386,20.154906690340507
