query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-08T21:00:00.000Z,0.01994745137414355,0.9988434931710886,0,0.00021944874456904885,0.00020602164463179307,306012414.1991,39500437.097799994,4040719.1541,-0.0013625284735432341,-0.0013625284735432341,-0.001156506828911441,0.9988434931710886,-1.918845424775384e-7,0.9995373852844627,357.1286684218966,6.947492160065615
2022-05-08T22:00:00.000Z,0.01994745137414355,1.0009967830556925,0,0.00022388573197851483,0.00021077203517427812,306765253.85510004,40300295.02469999,799857.9269,0.0007860110205182291,0.0007860110205182291,0.0009967830556925072,1.0009967830556925,-7.294658451728608e-7,0.999859094156717,358.55162278357227,7.014700924562131
2022-05-08T23:00:00.000Z,0.01994745137414355,0.9978506074743773,0,0.00023173588590296262,0.0002183536253222984,305933686.57430005,41716059.62109999,1415764.5964,-0.002367746150945038,-0.002367746150945038,-0.0021493925256227397,0.9978506074743773,-6.291021912296912e-7,0.9990328564506209,356.5900597972563,7.007190467396287
2022-05-09T00:00:00.000Z,0.01994745137414355,0.9965356089804391,0,0.00023925408032587732,0.00022638467243396576,305532738.6853,43071965.512899995,1355905.8918,-0.00369077569199483,-0.00369077569199483,-0.003464391019560864,0.9965356089804391,-0.000004967331303951106,0.9997356128188307,355.3948913591193,7.0092839463385825
2022-05-09T01:00:00.000Z,0.01994745137414355,1.0003059112059356,0,0.0002512492587930083,0.0002399937348356307,306690512.7833,45235308.09159999,2163342.5787,0.00006591747109996327,0.00006591747109996327,0.00030591120593559396,1.0003059112059356,-1.35102877885096e-7,0.9998273617470343,358.0471958558808,7.124400377463116
2022-05-09T02:00:00.000Z,0.01994745137414355,0.9977166633305177,0,0.0002617607857218332,0.000248120639906535,305897510.6576,47131078.00819999,1895769.9166,-0.0025314573093888626,-0.0025314573093888626,-0.0022833366694823276,0.9977166633305177,-0.0000013078609080174886,0.9993641003831294,356.3548820875764,7.091425759869175
2022-05-09T03:00:00.000Z,0.01994745137414355,0.9864567452440896,0,0.00031455068051077775,0.0003102313549545599,303148442.50569993,56673951.67809999,9542873.6699,-0.01385348611086501,-0.01385348611086501,-0.01354325475591045,0.9864567452440896,-0.0000899741059087189,0.9997459164629122,348.17797078766415,6.937858791339187
2022-05-09T04:00:00.000Z,0.01994745137414355,0.9888030328386217,0,0.0003346858014969395,0.00031922394055139414,303874089.8429,60313849.59619999,3639897.9181,-0.011516191101929696,-0.011516191101929696,-0.011196967161378302,0.9888030328386217,-0.00006775402519210161,1.0003394075401597,349.6228297228285,6.920236971472472
2022-05-09T05:00:00.000Z,0.01994745137414355,0.9905164756795493,0,0.00035265975575887243,0.0003378250078951428,304374114.7103,63562782.21079999,3248932.6146,-0.009821349328345885,-0.009821349328345885,-0.009483524320450742,0.9905164756795493,-0.0000656424039242598,1.0018713683610365,350.28633240198917,6.940630464276364
2022-05-09T06:00:00.000Z,0.01994745137414355,0.9839170795277684,0,0.0003652840030367738,0.0003483603099901922,302902934.8181,65848915.607499994,2286133.3967,-0.01643128078222178,-0.01643128078222178,-0.016082920472231588,0.9839170795277684,-0.00013490800790061375,1.000140483875117,346.2234268428865,6.840298428206069
2022-05-09T07:00:00.000Z,0.01994745137414355,0.982622614046629,0,0.00038582130254279594,0.000368966090216194,302507213.5959,69568063.20179999,3719147.5943,-0.01774635204358721,-0.01774635204358721,-0.017377385953371016,0.982622614046629,-0.00016145393792776908,1.0003464446906323,345.227122984224,6.834970925651596
2022-05-09T08:00:00.000Z,0.01994745137414355,0.9808595038310924,0,0.00040154342891400455,0.0003843521272438588,301967558.4635,72415249.2954,2847186.0936,-0.01952484829615142,-0.01952484829615142,-0.01914049616890756,0.9808595038310924,-0.00018426898466572528,0.9997621138154558,344.1791436199642,6.78511767271799
