query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-12T23:00:00.000Z,0.018155063247618067,0.7874377807511316,0,0.00014783953581680277,-0.23593587006405714,147102964.2523,16214767.0519,2035168.6941,0.023373650815188718,0.023373650815188718,-0.21256221924886842,0.7874377807511316,-0.0002538314864701796,0.998207842435723,265.7569831970799,3.9128622528609287
2022-05-13T00:00:00.000Z,0.018155063247618067,0.7914788899854408,0,0.00017443026387362932,-0.23711195981100563,147858247.686,19136816.2958,2922049.2439,0.028590849796446438,0.028590849796446438,-0.2085211100145592,0.7914788899854408,-0.0003906025511203337,0.9978727528943654,268.56372372051885,3.859315100446163
2022-05-13T01:00:00.000Z,0.018155063247618067,0.8020471471910368,0,0.0002019762877569633,-0.2402414510352412,149835097.7524,22163894.6991,3027078.4033,0.04228859822627795,0.04228859822627795,-0.19795285280896324,0.8020471471910368,-0.0008636103220234226,0.9974825626175657,275.8721519598364,3.9456422027734965
2022-05-13T02:00:00.000Z,0.018155063247618067,0.8191783430925792,0,0.00023879368305889482,-0.2453256607466776,152743801.4309,26202108.0675,4038213.3684,0.06450400383925681,0.06450400383925681,-0.1808216569074208,0.8191783430925792,-0.0019608958891398354,0.9974720503073069,287.76042365081935,4.096037312262438
2022-05-13T03:00:00.000Z,0.018155063247618067,0.8354586707900403,0,0.00030528880804348056,-0.2501113587337168,153049143.77830002,33367613.2822,7165505.2147,0.08557002952375714,0.08557002952375714,-0.16454132920995967,0.8354586707900403,-0.0033048442882520623,0.9983297613686718,299.00529039672114,4.166033346074775
2022-05-13T04:00:00.000Z,0.018155063247618067,0.8473090379993762,0,0.00035335160747003696,-0.25359298006821485,154742572.7743,38530922.179000005,5163308.8968,0.10090201806759103,0.10090201806759103,-0.15269096200062382,0.8473090379993762,-0.004520945931353881,0.9984978062323053,307.45914963128774,4.451292796366787
2022-05-13T05:00:00.000Z,0.018155063247618067,0.8382839710552598,0,0.00041424912885949696,-0.2508186519757235,151794220.0208,45017486.994,6486564.815,0.08910262303098326,0.08910262303098326,-0.16171602894474024,0.8382839710552598,-0.003627061202132187,0.9976919134615145,301.1468722604312,4.34501651880506
2022-05-13T06:00:00.000Z,0.018155063247618067,0.8432734964146232,0,0.0004517777179005464,-0.2522623252153503,152751431.3515,49016291.4019,3998804.4079,0.09553582162997354,0.09553582162997354,-0.15672650358537676,0.8432734964146232,-0.004125868249134967,0.9978854936999793,304.6559447676453,4.390110055663898
2022-05-13T07:00:00.000Z,0.018155063247618067,0.838084102764605,0,0.00048810163498182543,-0.25066054973451946,152712289.92409998,52909701.368,3893409.9661,0.08874465249912444,0.08874465249912444,-0.161915897235395,0.838084102764605,-0.003517074871479897,0.9986685254150287,300.65463832985785,4.367587465571477
2022-05-13T08:00:00.000Z,0.018155063247618067,0.8322865182030554,0,0.0005205833760574415,-0.24888710081285703,151774343.8863,56394004.0906,3484302.7226,0.08117361901591247,0.08117361901591247,-0.16771348179694456,0.8322865182030554,-0.0029590425869259196,0.9986592383726094,296.49048300973976,4.3247739069061275
